9.900000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.314919999999999996e-14 1.500000000000000000e+10 9.999999999999999988e-15
9.900000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.392640000000000005e-14 1.500000000000000000e+10 9.999999999999999988e-15
9.900000000000000000e+01 8.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.023830000000000072e-14 1.500000000000000000e+10 9.999999999999999988e-15
9.900000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.643719999999999895e-15 1.500000000000000000e+10 9.999999999999999988e-15
9.900000000000000000e+01 8.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 6.872970000000000134e-15 9.363040000000000000e+08 1.602040000000000008e-13
9.900000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 3.118019999999999668e-05 1.467230000000000138e-14 3.899250000000000000e+03 4.001329999999999871e-08
9.900000000000000000e+01 8.900000000000000000e+01 1.000000000000000000e+00 3.112030000000000086e-05 3.064840000000000096e-13 2.025369999999999891e+03 8.000570000000000549e-08
9.900000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 3.102049999999999887e-05 6.004990000000000447e-13 1.400480000000000018e+03 1.200019999999999915e-07
9.900000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 3.088059999999999704e-05 7.003669999999999580e-13 1.087990000000000009e+03 1.600010000000000045e-07
9.900000000000000000e+01 9.200000000000000000e+01 1.000000000000000000e+00 3.070070000000000237e-05 7.518529999999999872e-13 9.004980000000000473e+02 1.999999999999999909e-07
9.900000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 3.048090000000000153e-05 7.907629999999999699e-13 7.754990000000000236e+02 2.399999999999999786e-07
9.900000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 3.022100000000000085e-05 8.123809999999999894e-13 6.862140000000000555e+02 2.800000000000000191e-07
9.900000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 2.992110000000000055e-05 8.220470000000000009e-13 6.192500000000000000e+02 3.200000000000000067e-07
9.900000000000000000e+01 9.600000000000000000e+01 1.000000000000000000e+00 2.958120000000000064e-05 8.241639999999999807e-13 5.671670000000000300e+02 3.599999999999999943e-07
9.900000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 2.920130000000000111e-05 8.207570000000000135e-13 5.255000000000000000e+02 3.999999999999999819e-07
9.900000000000000000e+01 9.800000000000000000e+01 1.000000000000000000e+00 2.878139999999999857e-05 8.130160000000000165e-13 4.914089999999999918e+02 4.400000000000000224e-07
9.900000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+00 2.832139999999999959e-05 8.016189999999999995e-13 4.630000000000000000e+02 4.799999999999999571e-07
9.900000000000000000e+01 1.000000000000000000e+02 1.000000000000000000e+00 2.782150000000000120e-05 7.871000000000000490e-13 4.389619999999999891e+02 5.199999999999999976e-07
9.900000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 2.728159999999999982e-05 7.698840000000000343e-13 4.183570000000000277e+02 5.600000000000000382e-07
9.900000000000000000e+01 1.020000000000000000e+02 1.000000000000000000e+00 2.670169999999999881e-05 7.502120000000000349e-13 4.005000000000000000e+02 5.999999999999999728e-07
9.900000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+00 2.608170000000000136e-05 7.282750000000000447e-13 3.848750000000000000e+02 6.400000000000000134e-07
9.900000000000000000e+01 1.040000000000000000e+02 1.000000000000000000e+00 2.542180000000000112e-05 7.041100000000000159e-13 3.710880000000000223e+02 6.799999999999999481e-07
9.900000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 2.472190000000000127e-05 6.777080000000000038e-13 3.588330000000000268e+02 7.199999999999999886e-07
9.900000000000000000e+01 1.060000000000000000e+02 1.000000000000000000e+00 2.398190000000000158e-05 6.493559999999999848e-13 3.478679999999999950e+02 7.600000000000000291e-07
9.900000000000000000e+01 1.070000000000000000e+02 1.000000000000000000e+00 2.320199999999999910e-05 6.191260000000000217e-13 3.380000000000000000e+02 7.999999999999999638e-07
9.900000000000000000e+01 1.080000000000000000e+02 1.000000000000000000e+00 2.238200000000000018e-05 5.871240000000000133e-13 3.290710000000000264e+02 8.400000000000000043e-07
9.900000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+00 2.152209999999999846e-05 5.535359999999999953e-13 3.209549999999999841e+02 8.800000000000000449e-07
9.900000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+00 2.062210000000000030e-05 5.184079999999999656e-13 3.135439999999999827e+02 9.199999999999999795e-07
9.900000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+00 1.968219999999999936e-05 4.819170000000000154e-13 3.067500000000000000e+02 9.599999999999999142e-07
9.900000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+00 1.870219999999999858e-05 4.441860000000000119e-13 3.005000000000000000e+02 9.999999999999999547e-07
9.900000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+00 1.768229999999999840e-05 4.055190000000000011e-13 2.947309999999999945e+02 1.039999999999999995e-06
9.900000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+00 1.662229999999999838e-05 3.661060000000000053e-13 2.893890000000000100e+02 1.080000000000000036e-06
9.900000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+00 1.552239999999999897e-05 3.261659999999999756e-13 2.844289999999999736e+02 1.120000000000000076e-06
9.900000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+00 1.438239999999999972e-05 2.860659999999999748e-13 2.798100000000000023e+02 1.159999999999999905e-06
9.900000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+00 1.320239999999999916e-05 2.462269999999999867e-13 2.755000000000000000e+02 1.199999999999999946e-06
9.900000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+00 1.198249999999999920e-05 2.070740000000000070e-13 2.714680000000000177e+02 1.239999999999999986e-06
9.900000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+00 1.072249999999999941e-05 1.691010000000000031e-13 2.676879999999999882e+02 1.280000000000000027e-06
9.900000000000000000e+01 1.200000000000000000e+02 1.000000000000000000e+00 9.422530000000000399e-06 1.330289999999999929e-13 2.641360000000000241e+02 1.320000000000000067e-06
9.900000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+00 8.082560000000000081e-06 9.948990000000000605e-14 2.607939999999999827e+02 1.359999999999999896e-06
9.900000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+00 6.702599999999999998e-06 6.928489999999999743e-14 2.576429999999999723e+02 1.399999999999999937e-06
9.900000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 5.282629999999999599e-06 4.343050000000000235e-14 2.546670000000000016e+02 1.439999999999999977e-06
1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.822659999999999582e-06 -3.031599999999999800e-14 2.518509999999999991e+02 1.480000000000000018e-06
1.000000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+00 5.282629999999999599e-06 -5.748530000000000346e-14 2.546670000000000016e+02 1.439999999999999977e-06
1.000000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 6.702599999999999998e-06 -9.148929999999999670e-14 2.576429999999999723e+02 1.399999999999999937e-06
1.000000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 8.082560000000000081e-06 -1.309329999999999935e-13 2.607939999999999827e+02 1.359999999999999896e-06
1.000000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 9.422530000000000399e-06 -1.747489999999999908e-13 2.641360000000000241e+02 1.320000000000000067e-06
1.000000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.072249999999999941e-05 -2.218329999999999899e-13 2.676879999999999882e+02 1.280000000000000027e-06
1.000000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 1.198249999999999920e-05 -2.712589999999999754e-13 2.714680000000000177e+02 1.239999999999999986e-06
1.000000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 1.320239999999999916e-05 -3.222980000000000066e-13 2.755000000000000000e+02 1.199999999999999946e-06
1.000000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 1.438239999999999972e-05 -3.742210000000000167e-13 2.798100000000000023e+02 1.159999999999999905e-06
1.000000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 1.552239999999999897e-05 -4.263639999999999996e-13 2.844289999999999736e+02 1.120000000000000076e-06
1.000000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 1.662229999999999838e-05 -4.783669999999999952e-13 2.893890000000000100e+02 1.080000000000000036e-06
1.000000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 1.768229999999999840e-05 -5.297430000000000380e-13 2.947309999999999945e+02 1.039999999999999995e-06
1.000000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 1.870219999999999858e-05 -5.802370000000000448e-13 3.005000000000000000e+02 9.999999999999999547e-07
1.000000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+00 1.968219999999999936e-05 -6.294059999999999537e-13 3.067500000000000000e+02 9.599999999999999142e-07
1.000000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+00 2.062210000000000030e-05 -6.770829999999999938e-13 3.135439999999999827e+02 9.199999999999999795e-07
1.000000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+00 2.152209999999999846e-05 -7.229629999999999962e-13 3.209549999999999841e+02 8.800000000000000449e-07
1.000000000000000000e+02 1.600000000000000000e+01 1.000000000000000000e+00 2.238200000000000018e-05 -7.668689999999999709e-13 3.290710000000000264e+02 8.400000000000000043e-07
1.000000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+00 2.320199999999999910e-05 -8.086590000000000382e-13 3.380000000000000000e+02 7.999999999999999638e-07
1.000000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+00 2.398190000000000158e-05 -8.482099999999999774e-13 3.478679999999999950e+02 7.600000000000000291e-07
1.000000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+00 2.472190000000000127e-05 -8.852090000000000503e-13 3.588330000000000268e+02 7.199999999999999886e-07
1.000000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+00 2.542180000000000112e-05 -9.196319999999999330e-13 3.710880000000000223e+02 6.799999999999999481e-07
1.000000000000000000e+02 2.100000000000000000e+01 1.000000000000000000e+00 2.608170000000000136e-05 -9.512949999999999365e-13 3.848750000000000000e+02 6.400000000000000134e-07
1.000000000000000000e+02 2.200000000000000000e+01 1.000000000000000000e+00 2.670169999999999881e-05 -9.800350000000000746e-13 4.005000000000000000e+02 5.999999999999999728e-07
1.000000000000000000e+02 2.300000000000000000e+01 1.000000000000000000e+00 2.728159999999999982e-05 -1.005639999999999944e-12 4.183570000000000277e+02 5.600000000000000382e-07
1.000000000000000000e+02 2.400000000000000000e+01 1.000000000000000000e+00 2.782150000000000120e-05 -1.028120000000000066e-12 4.389619999999999891e+02 5.199999999999999976e-07
1.000000000000000000e+02 2.500000000000000000e+01 1.000000000000000000e+00 2.832139999999999959e-05 -1.047009999999999999e-12 4.630000000000000000e+02 4.799999999999999571e-07
1.000000000000000000e+02 2.600000000000000000e+01 1.000000000000000000e+00 2.878139999999999857e-05 -1.061919999999999983e-12 4.914089999999999918e+02 4.400000000000000224e-07
1.000000000000000000e+02 2.700000000000000000e+01 1.000000000000000000e+00 2.920130000000000111e-05 -1.072120000000000081e-12 5.255000000000000000e+02 3.999999999999999819e-07
1.000000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+00 2.958120000000000064e-05 -1.076670000000000096e-12 5.671670000000000300e+02 3.599999999999999943e-07
1.000000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+00 2.992110000000000055e-05 -1.074179999999999973e-12 6.192500000000000000e+02 3.200000000000000067e-07
1.000000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+00 3.022100000000000085e-05 -1.062089999999999971e-12 6.862140000000000555e+02 2.800000000000000191e-07
1.000000000000000000e+02 3.100000000000000000e+01 1.000000000000000000e+00 3.048090000000000153e-05 -1.034740000000000092e-12 7.755000000000000000e+02 2.399999999999999786e-07
1.000000000000000000e+02 3.200000000000000000e+01 1.000000000000000000e+00 3.070070000000000237e-05 -9.850250000000000361e-13 9.004980000000000473e+02 1.999999999999999909e-07
1.000000000000000000e+02 3.300000000000000000e+01 1.000000000000000000e+00 3.088059999999999704e-05 -9.206769999999999553e-13 1.088000000000000000e+03 1.600010000000000045e-07
1.000000000000000000e+02 3.400000000000000000e+01 1.000000000000000000e+00 3.102049999999999887e-05 -7.980180000000000233e-13 1.400480000000000018e+03 1.200019999999999915e-07
1.000000000000000000e+02 3.500000000000000000e+01 1.000000000000000000e+00 3.112030000000000086e-05 -4.219959999999999822e-13 2.025369999999999891e+03 8.000540000000000250e-08
1.000000000000000000e+02 3.600000000000000000e+01 1.000000000000000000e+00 3.118019999999999668e-05 -3.024319999999999729e-14 3.899210000000000036e+03 4.001370000000000049e-08
1.000000000000000000e+02 3.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.054020000000000036e-14 8.888710000000000000e+08 1.687530000000000030e-13
1.000000000000000000e+02 3.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 3.549240000000000062e-15 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 3.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.374940000000000053e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.736109999999999885e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.100000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 1.439469999999999861e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.200000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 7.785439999999999754e-15 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.300000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.741659999999999985e-15 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.400000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -1.339209999999999924e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.500000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -2.430349999999999901e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.600000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -3.351830000000000193e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.700000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -4.074170000000000173e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.800000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -4.586609999999999956e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 4.900000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -4.923489999999999703e-14 1.500000000000000000e+10 9.999999999999999988e-15
1.000000000000000000e+02 5.000000000000000000e+01 1.000000000000000000e+00 3.119999999999999944e-05 -5.103899999999999967e-14 1.500000000000000000e+10 9.999999999999999988e-15
