8.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 -2.101439999999999879e-13 4.367189999999999941e+02 2.160399999999999943e-07
8.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 -2.323250000000000223e-13 4.531990000000000123e+02 1.977670000000000000e-07
8.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 -2.550489999999999869e-13 4.713240000000000123e+02 1.801450000000000027e-07
8.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 -2.783779999999999777e-13 4.913750000000000000e+02 1.631879999999999919e-07
8.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 -3.020009999999999973e-13 5.136989999999999554e+02 1.469070000000000065e-07
8.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 -3.262810000000000210e-13 5.387380000000000564e+02 1.313190000000000127e-07
8.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 -3.512429999999999908e-13 5.670589999999999691e+02 1.164369999999999990e-07
8.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 -3.765670000000000150e-13 5.994059999999999491e+02 1.022810000000000011e-07
8.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 -4.021189999999999852e-13 6.367770000000000437e+02 8.886769999999999577e-08
8.000000000000000000e+00 2.100000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 -4.271620000000000129e-13 6.805410000000000537e+02 7.621959999999999517e-08
8.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 -4.507119999999999984e-13 7.326340000000000146e+02 6.436039999999999708e-08
8.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 -4.718200000000000030e-13 7.958990000000000009e+02 5.331709999999999903e-08
8.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 -4.878870000000000394e-13 8.746929999999999836e+02 4.312130000000000246e-08
8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 -4.961450000000000028e-13 9.760850000000000364e+02 3.380979999999999878e-08
8.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 -4.926960000000000243e-13 1.112410000000000082e+03 2.542690000000000119e-08
8.000000000000000000e+00 2.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 -4.961730000000000104e-13 1.307410000000000082e+03 1.802739999999999836e-08
8.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 -5.079410000000000265e-13 1.613940000000000055e+03 1.168199999999999998e-08
8.000000000000000000e+00 2.900000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 -4.586779999999999768e-13 2.179329999999999927e+03 6.487910000000000191e-09
8.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 -3.005689999999999787e-13 3.634099999999999909e+03 2.593580000000000054e-09
8.000000000000000000e+00 3.100000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 -1.631199999999999906e-13 1.646350000000000000e+04 2.862109999999999953e-10
8.000000000000000000e+00 3.200000000000000000e+01 1.000000000000000000e+00 5.919650000000000151e-06 -1.098179999999999997e-13 3.003630000000000000e+08 9.999999999999999988e-15
8.000000000000000000e+00 3.300000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 -5.943509999999999582e-14 1.646229999999999927e+04 2.862399999999999856e-10
8.000000000000000000e+00 3.400000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 6.752930000000000337e-14 3.634159999999999854e+03 2.593510000000000074e-09
8.000000000000000000e+00 3.500000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 2.254649999999999889e-13 2.179340000000000146e+03 6.487859999999999969e-09
8.000000000000000000e+00 3.600000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 2.837039999999999794e-13 1.613940000000000055e+03 1.168199999999999998e-08
8.000000000000000000e+00 3.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 2.814209999999999981e-13 1.307420000000000073e+03 1.802729999999999957e-08
8.000000000000000000e+00 3.800000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 2.869090000000000147e-13 1.112410000000000082e+03 2.542679999999999909e-08
8.000000000000000000e+00 3.900000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 2.989760000000000177e-13 9.760850000000000364e+02 3.380979999999999878e-08
8.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 2.996799999999999913e-13 8.746929999999999836e+02 4.312130000000000246e-08
8.000000000000000000e+00 4.100000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 2.929220000000000215e-13 7.958990000000000009e+02 5.331709999999999903e-08
8.000000000000000000e+00 4.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 2.813509999999999792e-13 7.326340000000000146e+02 6.436039999999999708e-08
8.000000000000000000e+00 4.300000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 2.673969999999999864e-13 6.805410000000000537e+02 7.621959999999999517e-08
8.000000000000000000e+00 4.400000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 2.520139999999999902e-13 6.367770000000000437e+02 8.886769999999999577e-08
8.000000000000000000e+00 4.500000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 2.361760000000000228e-13 5.994059999999999491e+02 1.022810000000000011e-07
8.000000000000000000e+00 4.600000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 2.202470000000000055e-13 5.670589999999999691e+02 1.164369999999999990e-07
8.000000000000000000e+00 4.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 2.046279999999999890e-13 5.387380000000000564e+02 1.313190000000000127e-07
8.000000000000000000e+00 4.800000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 1.895079999999999989e-13 5.136989999999999554e+02 1.469070000000000065e-07
8.000000000000000000e+00 4.900000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 1.748290000000000016e-13 4.913750000000000000e+02 1.631879999999999919e-07
8.000000000000000000e+00 5.000000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 1.603090000000000038e-13 4.713240000000000123e+02 1.801450000000000027e-07
8.000000000000000000e+00 5.100000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 1.461050000000000121e-13 4.531990000000000123e+02 1.977670000000000000e-07
8.000000000000000000e+00 5.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 1.322409999999999966e-13 4.367189999999999941e+02 2.160399999999999943e-07
8.000000000000000000e+00 5.300000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 1.187180000000000047e-13 4.216589999999999918e+02 2.349540000000000007e-07
8.000000000000000000e+00 5.400000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 1.053359999999999967e-13 4.078330000000000268e+02 2.544969999999999793e-07
8.000000000000000000e+00 5.500000000000000000e+01 1.000000000000000000e+00 3.615909999999999825e-06 9.216240000000000521e-14 3.950860000000000127e+02 2.746599999999999991e-07
8.000000000000000000e+00 5.600000000000000000e+01 1.000000000000000000e+00 3.330900000000000160e-06 7.939479999999999709e-14 3.832909999999999968e+02 2.954330000000000224e-07
8.000000000000000000e+00 5.700000000000000000e+01 1.000000000000000000e+00 3.024829999999999803e-06 6.676259999999999665e-14 3.723380000000000223e+02 3.168079999999999871e-07
8.000000000000000000e+00 5.800000000000000000e+01 1.000000000000000000e+00 2.697069999999999997e-06 5.448069999999999877e-14 3.621349999999999909e+02 3.387749999999999879e-07
8.000000000000000000e+00 5.900000000000000000e+01 1.000000000000000000e+00 2.347060000000000107e-06 4.261519999999999875e-14 3.526039999999999850e+02 3.613280000000000178e-07
8.000000000000000000e+00 6.000000000000000000e+01 1.000000000000000000e+00 1.974209999999999941e-06 3.131869999999999988e-14 3.436770000000000209e+02 3.844579999999999874e-07
8.000000000000000000e+00 6.100000000000000000e+01 1.000000000000000000e+00 1.577940000000000007e-06 2.086870000000000086e-14 3.352939999999999827e+02 4.081589999999999956e-07
8.000000000000000000e+00 6.200000000000000000e+01 1.000000000000000000e+00 1.157680000000000027e-06 1.170940000000000051e-14 3.274039999999999964e+02 4.324240000000000081e-07
8.000000000000000000e+00 6.300000000000000000e+01 1.000000000000000000e+00 7.128849999999999940e-07 4.583139999999999764e-15 3.199630000000000223e+02 4.572459999999999904e-07
9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.429890000000000062e-07 -9.679759999999999344e-16 3.129309999999999832e+02 4.826190000000000416e-07
9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.128849999999999940e-07 -7.112370000000000041e-15 3.199630000000000223e+02 4.572459999999999904e-07
9.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.157680000000000027e-06 -1.794399999999999970e-14 3.274039999999999964e+02 4.324240000000000081e-07
9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.577940000000000007e-06 -3.185300000000000069e-14 3.352939999999999827e+02 4.081589999999999956e-07
9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.974209999999999941e-06 -4.777429999999999693e-14 3.436770000000000209e+02 3.844579999999999874e-07
9.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.347060000000000107e-06 -6.491329999999999715e-14 3.526039999999999850e+02 3.613280000000000178e-07
9.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.697069999999999997e-06 -8.291629999999999880e-14 3.621349999999999909e+02 3.387749999999999879e-07
9.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 3.024829999999999803e-06 -1.015229999999999956e-13 3.723380000000000223e+02 3.168079999999999871e-07
9.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 3.330900000000000160e-06 -1.205739999999999970e-13 3.832909999999999968e+02 2.954330000000000224e-07
9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 3.615909999999999825e-06 -1.400059999999999893e-13 3.950860000000000127e+02 2.746599999999999991e-07
9.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 3.880450000000000261e-06 -1.597989999999999889e-13 4.078330000000000268e+02 2.544969999999999793e-07
9.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 4.125130000000000093e-06 -1.799290000000000000e-13 4.216589999999999918e+02 2.349540000000000007e-07
9.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 4.350579999999999773e-06 -2.004470000000000041e-13 4.367189999999999941e+02 2.160399999999999943e-07
9.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 4.557440000000000025e-06 -2.213399999999999939e-13 4.531990000000000123e+02 1.977670000000000000e-07
9.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 4.746359999999999734e-06 -2.426569999999999827e-13 4.713240000000000123e+02 1.801450000000000027e-07
9.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+00 4.917979999999999626e-06 -2.643060000000000251e-13 4.913750000000000000e+02 1.631879999999999919e-07
9.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 5.072979999999999836e-06 -2.862919999999999781e-13 5.136989999999999554e+02 1.469070000000000065e-07
9.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+00 5.212039999999999653e-06 -3.087879999999999965e-13 5.387380000000000564e+02 1.313190000000000127e-07
9.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+00 5.335869999999999617e-06 -3.318210000000000156e-13 5.670589999999999691e+02 1.164369999999999990e-07
9.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000000e+00 5.445180000000000270e-06 -3.551149999999999969e-13 5.994059999999999491e+02 1.022810000000000011e-07
9.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+00 5.540700000000000162e-06 -3.783850000000000078e-13 6.367770000000000437e+02 8.886769999999999577e-08
9.000000000000000000e+00 2.100000000000000000e+01 1.000000000000000000e+00 5.623189999999999943e-06 -4.011099999999999943e-13 6.805410000000000537e+02 7.621959999999999517e-08
9.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 5.693429999999999968e-06 -4.221100000000000058e-13 7.326340000000000146e+02 6.436039999999999708e-08
9.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000000e+00 5.752209999999999599e-06 -4.409600000000000214e-13 7.958990000000000009e+02 5.331709999999999903e-08
9.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 5.800369999999999998e-06 -4.550980000000000062e-13 8.746929999999999836e+02 4.312130000000000246e-08
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 -4.633199999999999887e-13 9.760850000000000364e+02 3.380979999999999878e-08
9.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 -4.633379999999999791e-13 1.112410000000000082e+03 2.542679999999999909e-08
9.000000000000000000e+00 2.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 -4.709150000000000185e-13 1.307420000000000073e+03 1.802729999999999957e-08
9.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 -4.893969999999999997e-13 1.613940000000000055e+03 1.168199999999999998e-08
9.000000000000000000e+00 2.900000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 -4.554720000000000205e-13 2.179329999999999927e+03 6.487929999999999949e-09
9.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 -3.126350000000000103e-13 3.634119999999999891e+03 2.593559999999999882e-09
9.000000000000000000e+00 3.100000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 -1.671930000000000076e-13 1.646459999999999854e+04 2.861869999999999962e-10
9.000000000000000000e+00 3.200000000000000000e+01 1.000000000000000000e+00 5.919650000000000151e-06 -9.058380000000000122e-14 3.003630000000000000e+08 9.999999999999999988e-15
9.000000000000000000e+00 3.300000000000000000e+01 1.000000000000000000e+00 5.919530000000000226e-06 -1.664639999999999849e-14 1.646320000000000073e+04 2.862190000000000122e-10
9.000000000000000000e+00 3.400000000000000000e+01 1.000000000000000000e+00 5.918210000000000212e-06 1.198559999999999944e-13 3.634159999999999854e+03 2.593510000000000074e-09
9.000000000000000000e+00 3.500000000000000000e+01 1.000000000000000000e+00 5.913759999999999772e-06 2.605240000000000216e-13 2.179340000000000146e+03 6.487879999999999727e-09
9.000000000000000000e+00 3.600000000000000000e+01 1.000000000000000000e+00 5.904760000000000366e-06 3.000549999999999771e-13 1.613940000000000055e+03 1.168199999999999998e-08
9.000000000000000000e+00 3.700000000000000000e+01 1.000000000000000000e+00 5.889979999999999806e-06 2.883420000000000047e-13 1.307420000000000073e+03 1.802729999999999957e-08
9.000000000000000000e+00 3.800000000000000000e+01 1.000000000000000000e+00 5.868329999999999768e-06 2.872040000000000150e-13 1.112410000000000082e+03 2.542679999999999909e-08
9.000000000000000000e+00 3.900000000000000000e+01 1.000000000000000000e+00 5.838770000000000342e-06 2.934319999999999860e-13 9.760850000000000364e+02 3.380969999999999999e-08
